o_zone_id,o_zone_name,d_zone_id,d_zone_name,accessibility,volume,geometry
14,B6,28,D4,1.470585441204641,1.104506421063773,"LINESTRING (-76.936625 38.9987095,-76.9461082 38.9867784)"
14,B6,29,D5,1.145601290387623,1.4830390378523486,"LINESTRING (-76.936625 38.9987095,-76.9407873 38.9875903)"
14,B6,30,D6,1.1103572118980085,2.6237756349489607,"LINESTRING (-76.936625 38.9987095,-76.9359988 38.987219)"
14,B6,31,D7,1.0748672274324513,0.03778929849567512,"LINESTRING (-76.936625 38.9987095,-76.931526 38.9888053)"
14,B6,32,D8,1.5336519533135713,0.0,"LINESTRING (-76.936625 38.9987095,-76.92559 38.98727)"
14,B6,33,E1,2.9147473890277995,0.0,"LINESTRING (-76.936625 38.9987095,-76.96185 38.98209)"
14,B6,34,E2,2.544138452843515,0.7607240382661034,"LINESTRING (-76.936625 38.9987095,-76.9568006 38.9817343)"
14,B6,35,E3,2.2457360069228427,0.956742890187425,"LINESTRING (-76.936625 38.9987095,-76.9520354 38.9812678)"
14,B6,36,E4,1.8724474255307264,1.3719618339343393,"LINESTRING (-76.936625 38.9987095,-76.9462401 38.9818534)"
14,B6,37,E5,1.6928081389436833,3.095045353082593,"LINESTRING (-76.936625 38.9987095,-76.9410612 38.9817357)"
14,B6,38,E6,1.6658771917999622,2.2699272160069617,"LINESTRING (-76.936625 38.9987095,-76.9357 38.9814695)"
14,B6,39,E7,1.7357400931037679,0.9227274152187828,"LINESTRING (-76.936625 38.9987095,-76.9313954 38.9814976)"
14,B6,40,E8,1.6991048228230567,0.11680730463626639,"LINESTRING (-76.936625 38.9987095,-76.9280749 38.9833154)"
14,B6,41,F1,3.216924199934119,0.0,"LINESTRING (-76.936625 38.9987095,-76.96185 38.97691)"
14,B6,42,F2,2.7564970109771356,0.43932979092114804,"LINESTRING (-76.936625 38.9987095,-76.956281 38.977979)"
14,B6,43,F3,2.477711396834275,0.23356916780983306,"LINESTRING (-76.936625 38.9987095,-76.9517422 38.9779525)"
14,B6,44,F4,2.205115532400088,0.3646836845472717,"LINESTRING (-76.936625 38.9987095,-76.9461577 38.9779393)"
14,B6,45,F5,2.0499588036034484,0.8557163453181299,"LINESTRING (-76.936625 38.9987095,-76.94147 38.978024)"
14,B6,46,F6,2.0122647410749033,0.8334905256756393,"LINESTRING (-76.936625 38.9987095,-76.9353787 38.9778921)"
14,B6,47,F7,2.0827642427271584,0.4386574950246018,"LINESTRING (-76.936625 38.9987095,-76.9313787 38.9777715)"
14,B6,48,F8,2.357572857909146,0.0,"LINESTRING (-76.936625 38.9987095,-76.92559 38.97691)"
14,B6,49,Gate1,3.6099165351528555,0.0,"LINESTRING (-76.936625 38.9987095,-76.96703 38.97691)"
14,B6,50,Gate2,3.343448582601464,0.0,"LINESTRING (-76.936625 38.9987095,-76.96703 38.98209)"
14,B6,51,Gate3,3.134555139781583,3.5509750259952235,"LINESTRING (-76.936625 38.9987095,-76.96703 38.98727)"
14,B6,52,Gate4,2.9953063099226664,1.807801492107216,"LINESTRING (-76.936625 38.9987095,-76.96703 38.99245)"
14,B6,53,Gate5,2.935629459298062,0.0,"LINESTRING (-76.936625 38.9987095,-76.96703 38.99763)"
14,B6,54,Gate6,2.9603407270847013,0.0,"LINESTRING (-76.936625 38.9987095,-76.96703 39.00281)"
14,B6,55,Gate7,2.5934638038762032,0.0,"LINESTRING (-76.936625 38.9987095,-76.96185 39.00799)"
14,B6,56,Gate8,2.1313833267288933,0.0,"LINESTRING (-76.936625 38.9987095,-76.95667 39.00799)"
14,B6,57,Gate9,1.6909085531150252,0.0,"LINESTRING (-76.936625 38.9987095,-76.95149 39.00799)"
14,B6,58,Gate10,1.294289399880929,0.0,"LINESTRING (-76.936625 38.9987095,-76.94631 39.00799)"
14,B6,59,Gate11,0.9954068677643235,2.363472881714927,"LINESTRING (-76.936625 38.9987095,-76.94113 39.00799)"
14,B6,60,Gate12,0.8978424584760326,0.0,"LINESTRING (-76.936625 38.9987095,-76.93595 39.00799)"
14,B6,61,Gate13,1.058793555985018,16.39556722999928,"LINESTRING (-76.936625 38.9987095,-76.93077 39.00799)"
14,B6,62,Gate14,1.3912594920610577,0.0,"LINESTRING (-76.936625 38.9987095,-76.92559 39.00799)"
14,B6,63,Gate15,1.613835572840938,0.0,"LINESTRING (-76.936625 38.9987095,-76.92041 39.00281)"
14,B6,64,Gate16,1.5680460318591976,2.182800751006804,"LINESTRING (-76.936625 38.9987095,-76.92041 38.99763)"
14,B6,65,Gate17,1.677112973533583,2.150818990008439,"LINESTRING (-76.936625 38.9987095,-76.92041 38.99245)"
14,B6,66,Gate18,1.9147542819018835,0.0,"LINESTRING (-76.936625 38.9987095,-76.92041 38.98727)"
14,B6,67,Gate19,2.24042327702383,0.0,"LINESTRING (-76.936625 38.9987095,-76.92041 38.98209)"
14,B6,68,Gate20,2.6215158642484355,0.0,"LINESTRING (-76.936625 38.9987095,-76.92041 38.97691)"
14,B6,69,Gate21,2.8125851476390342,0.0,"LINESTRING (-76.936625 38.9987095,-76.92559 38.97173)"
14,B6,70,Gate22,2.663846097781382,0.0,"LINESTRING (-76.936625 38.9987095,-76.93077 38.97173)"
14,B6,71,Gate23,2.604064768532454,3.8044856697587557,"LINESTRING (-76.936625 38.9987095,-76.93595 38.97173)"
14,B6,72,Gate24,2.6392929111529244,0.0,"LINESTRING (-76.936625 38.9987095,-76.94113 38.97173)"
14,B6,73,Gate25,2.765902617431393,0.0,"LINESTRING (-76.936625 38.9987095,-76.94631 38.97173)"
14,B6,74,Gate26,2.9722388823018995,1.8132183773166326,"LINESTRING (-76.936625 38.9987095,-76.95149 38.97173)"
14,B6,75,Gate27,3.2431199675509417,0.0,"LINESTRING (-76.936625 38.9987095,-76.95667 38.97173)"
14,B6,76,Gate28,3.5638584063463745,0.0,"LINESTRING (-76.936625 38.9987095,-76.96185 38.97173)"
15,B7,1,A1,2.8000569140328224,0.12594445060401446,"LINESTRING (-76.9307117 38.9974595,-76.9594968 39.001138)"
15,B7,2,A2,2.5895106123871052,0.9559716180681224,"LINESTRING (-76.9307117 38.9974595,-76.9569339 39.0031716)"
15,B7,3,A3,1.9651872594137574,0.9443259496180956,"LINESTRING (-76.9307117 38.9974595,-76.9504188 39.0026009)"
15,B7,4,A4,1.669963201704264,2.75527971889286,"LINESTRING (-76.9307117 38.9974595,-76.9472587 39.0025326)"
15,B7,5,A5,1.17879499643093,3.977719013755858,"LINESTRING (-76.9307117 38.9974595,-76.941895 39.0023771)"
15,B7,6,A6,0.6838192799687598,0.10012139806310698,"LINESTRING (-76.9307117 38.9974595,-76.9351714 39.0029673)"
15,B7,7,A7,0.5588136831598757,1.7302172409589482,"LINESTRING (-76.9307117 38.9974595,-76.9317142 39.0031635)"
15,B7,8,A8,0.7146796959374013,0.0,"LINESTRING (-76.9307117 38.9974595,-76.92559 39.00281)"
15,B7,9,B1,2.79897323201556,0.9405022743051995,"LINESTRING (-76.9307117 38.9974595,-76.959669 38.9991729)"
15,B7,10,B2,2.343411817244727,0.003469134478958045,"LINESTRING (-76.9307117 38.9974595,-76.9549095 38.9995353)"
15,B7,11,B3,1.854473596128095,0.30237747514921665,"LINESTRING (-76.9307117 38.9974595,-76.94988 38.9988595)"
15,B7,12,B4,1.6256011806168738,0.7503287152405134,"LINESTRING (-76.9307117 38.9974595,-76.9474839 38.9990493)"
15,B7,13,B5,0.9972145181728606,4.505687274192753,"LINESTRING (-76.9307117 38.9974595,-76.9410162 38.9982527)"
15,B7,14,B6,0.5831759585147932,1.716641505846045,"LINESTRING (-76.9307117 38.9974595,-76.936625 38.9987095)"
15,B7,15,B7,0.0,0.0,"LINESTRING (-76.9307117 38.9974595,-76.9307117 38.9974595)"
15,B7,16,B8,0.4944712069422569,0.0,"LINESTRING (-76.9307117 38.9974595,-76.92559 38.99763)"
15,B7,17,C1,3.043163220377286,0.0,"LINESTRING (-76.9307117 38.9974595,-76.96185 38.99245)"
15,B7,18,C2,2.6990716223326614,0.36906533636023736,"LINESTRING (-76.9307117 38.9974595,-76.958073 38.9916436)"
15,B7,19,C3,1.9588892671916371,1.8014311083008514,"LINESTRING (-76.9307117 38.9974595,-76.9503303 38.9922381)"
15,B7,20,C4,1.6145216014817163,4.759656164751903,"LINESTRING (-76.9307117 38.9974595,-76.9466612 38.9924006)"
15,B7,21,C5,1.1095481603906925,4.342394781279969,"LINESTRING (-76.9307117 38.9974595,-76.9408343 38.9920039)"
15,B7,22,C6,0.7397295645513571,6.330967156262468,"LINESTRING (-76.9307117 38.9974595,-76.9359201 38.9918339)"
15,B7,23,C7,0.44058505509234125,3.8625050359521977,"LINESTRING (-76.9307117 38.9974595,-76.9312388 38.9929239)"
15,B7,24,C8,0.6912835505838126,0.0,"LINESTRING (-76.9307117 38.9974595,-76.92559 38.99245)"
15,B7,25,D1,3.1613051141536843,0.0,"LINESTRING (-76.9307117 38.9974595,-76.96185 38.98727)"
15,B7,26,D2,2.76831647565792,1.6466966016204183,"LINESTRING (-76.9307117 38.9974595,-76.9572257 38.9864986)"
15,B7,27,D3,2.208828979148462,5.560757242287299,"LINESTRING (-76.9307117 38.9974595,-76.9510262 38.9869069)"
15,B7,28,D4,1.8080903001902255,1.9066286070606375,"LINESTRING (-76.9307117 38.9974595,-76.9461082 38.9867784)"
15,B7,29,D5,1.360880896791048,2.600628772661687,"LINESTRING (-76.9307117 38.9974595,-76.9407873 38.9875903)"
15,B7,30,D6,1.1120207805080944,4.739649127836856,"LINESTRING (-76.9307117 38.9974595,-76.9359988 38.987219)"
15,B7,31,D7,0.8387310859015008,0.07064132074902049,"LINESTRING (-76.9307117 38.9974595,-76.931526 38.9888053)"
15,B7,32,D8,1.1004001936681709,0.0,"LINESTRING (-76.9307117 38.9974595,-76.92559 38.98727)"
15,B7,33,E1,3.3505960857423203,0.0,"LINESTRING (-76.9307117 38.9974595,-76.96185 38.98209)"
15,B7,34,E2,2.9392381258152414,1.3055367567676577,"LINESTRING (-76.9307117 38.9974595,-76.9568006 38.9817343)"
15,B7,35,E3,2.583459773532594,1.6537092165769005,"LINESTRING (-76.9307117 38.9974595,-76.9520354 38.9812678)"
15,B7,36,E4,2.124268858088669,2.397262248564918,"LINESTRING (-76.9307117 38.9974595,-76.9462401 38.9818534)"
15,B7,37,E5,1.8163358703644923,5.5001936889824625,"LINESTRING (-76.9307117 38.9974595,-76.9410612 38.9817357)"
15,B7,38,E6,1.616206635431802,4.129044209987522,"LINESTRING (-76.9307117 38.9974595,-76.9357 38.9814695)"
15,B7,39,E7,1.541573328916733,1.7115801601394216,"LINESTRING (-76.9307117 38.9974595,-76.9313954 38.9814976)"
15,B7,40,E8,1.388276455149807,0.22016594901195802,"LINESTRING (-76.9307117 38.9974595,-76.9280749 38.9833154)"
15,B7,41,F1,3.5998298155491146,0.0,"LINESTRING (-76.9307117 38.9974595,-76.96185 38.97691)"
15,B7,42,F2,3.101634918638849,0.7590156031395635,"LINESTRING (-76.9307117 38.9974595,-76.956281 38.977979)"
15,B7,43,F3,2.767767813395091,0.4063319786930204,"LINESTRING (-76.9307117 38.9974595,-76.9517422 38.9779525)"
15,B7,44,F4,2.4018353856365375,0.642076888436955,"LINESTRING (-76.9307117 38.9974595,-76.9461577 38.9779393)"
15,B7,45,F5,2.143461693769801,1.5271054389890248,"LINESTRING (-76.9307117 38.9974595,-76.94147 38.978024)"
15,B7,46,F6,1.941015992706303,1.5203414470240235,"LINESTRING (-76.9307117 38.9974595,-76.9353787 38.9778921)"
15,B7,47,F7,1.9007880900783334,0.812010959916838,"LINESTRING (-76.9307117 38.9974595,-76.9313787 38.9777715)"
15,B7,48,F8,2.0434787159075287,0.0,"LINESTRING (-76.9307117 38.9974595,-76.92559 38.97691)"
15,B7,49,Gate1,4.026416581168036,0.0,"LINESTRING (-76.9307117 38.9974595,-76.96703 38.97691)"
15,B7,50,Gate2,3.8052266573736553,0.0,"LINESTRING (-76.9307117 38.9974595,-76.96703 38.98209)"
15,B7,51,Gate3,3.6396573752169217,6.011593820970735,"LINESTRING (-76.9307117 38.9974595,-76.96703 38.98727)"
15,B7,52,Gate4,3.5375271264055517,3.0455270726134325,"LINESTRING (-76.9307117 38.9974595,-76.96703 38.99245)"
15,B7,53,Gate5,3.5043868218625147,0.0,"LINESTRING (-76.9307117 38.9974595,-76.96703 38.99763)"
15,B7,54,Gate6,3.5421733851597184,0.0,"LINESTRING (-76.9307117 38.9974595,-76.96703 39.00281)"
15,B7,55,Gate7,3.1716932805248246,0.0,"LINESTRING (-76.9307117 38.9974595,-76.96185 39.00799)"
15,B7,56,Gate8,2.702964843949805,0.0,"LINESTRING (-76.9307117 38.9974595,-76.95667 39.00799)"
15,B7,57,Gate9,2.2476734851012106,0.0,"LINESTRING (-76.9307117 38.9974595,-76.95149 39.00799)"
15,B7,58,Gate10,1.8159542146579515,0.0,"LINESTRING (-76.9307117 38.9974595,-76.94631 39.00799)"
15,B7,59,Gate11,1.4293284401923136,4.019296484380459,"LINESTRING (-76.9307117 38.9974595,-76.94113 39.00799)"
15,B7,60,Gate12,1.134859610812221,0.0,"LINESTRING (-76.9307117 38.9974595,-76.93595 39.00799)"
15,B7,61,Gate13,1.0161049889970932,29.804758966642545,"LINESTRING (-76.9307117 38.9974595,-76.93077 39.00799)"
15,B7,62,Gate14,1.1298977065114102,0.0,"LINESTRING (-76.9307117 38.9974595,-76.92559 39.00799)"
15,B7,63,Gate15,1.1200906268711064,0.0,"LINESTRING (-76.9307117 38.9974595,-76.92041 39.00281)"
15,B7,64,Gate16,0.9941517585933566,4.271200852038404,"LINESTRING (-76.9307117 38.9974595,-76.92041 38.99763)"
15,B7,65,Gate17,1.1053094100418643,4.204278983591795,"LINESTRING (-76.9307117 38.9974595,-76.92041 38.99245)"
15,B7,66,Gate18,1.398111773372066,0.0,"LINESTRING (-76.9307117 38.9974595,-76.92041 38.98727)"
15,B7,67,Gate19,1.7853180769425183,0.0,"LINESTRING (-76.9307117 38.9974595,-76.92041 38.98209)"
15,B7,68,Gate20,2.2180264216147147,0.0,"LINESTRING (-76.9307117 38.9974595,-76.92041 38.97691)"
15,B7,69,Gate21,2.5313479214801324,0.0,"LINESTRING (-76.9307117 38.9974595,-76.92559 38.97173)"
15,B7,70,Gate22,2.4826443202897237,0.0,"LINESTRING (-76.9307117 38.9974595,-76.93077 38.97173)"
15,B7,71,Gate23,2.533566618160041,6.937797087123736,"LINESTRING (-76.9307117 38.9974595,-76.93595 38.97173)"
15,B7,72,Gate24,2.678438586629276,0.0,"LINESTRING (-76.9307117 38.9974595,-76.94113 38.97173)"
15,B7,73,Gate25,2.903229784590951,0.0,"LINESTRING (-76.9307117 38.9974595,-76.94631 38.97173)"
15,B7,74,Gate26,3.191095355521214,3.184662641855386,"LINESTRING (-76.9307117 38.9974595,-76.95149 38.97173)"
15,B7,75,Gate27,3.5266233737146693,0.0,"LINESTRING (-76.9307117 38.9974595,-76.95667 38.97173)"
15,B7,76,Gate28,3.897523795710344,0.0,"LINESTRING (-76.9307117 38.9974595,-76.96185 38.97173)"
16,B8,1,A1,3.289130121303353,0.0,"LINESTRING (-76.92559 38.99763,-76.9594968 39.001138)"
16,B8,2,A2,3.071277003719004,0.0,"LINESTRING (-76.92559 38.99763,-76.9569339 39.0031716)"
16,B8,3,A3,2.443278182519526,0.0,"LINESTRING (-76.92559 38.99763,-76.9504188 39.0026009)"
16,B8,4,A4,2.143654143238026,0.0,"LINESTRING (-76.92559 38.99763,-76.9472587 39.0025326)"
16,B8,5,A5,1.6385961223783052,0.0,"LINESTRING (-76.92559 38.99763,-76.941895 39.0023771)"
16,B8,6,A6,1.0582718428509166,0.0,"LINESTRING (-76.92559 38.99763,-76.9351714 39.0029673)"
16,B8,7,A7,0.7964094762089774,0.0,"LINESTRING (-76.92559 38.99763,-76.9317142 39.0031635)"
16,B8,8,A8,0.4998182000009605,0.0,"LINESTRING (-76.92559 38.99763,-76.92559 39.00281)"
16,B8,9,B1,3.2916520241251477,0.0,"LINESTRING (-76.92559 38.99763,-76.959669 38.9991729)"
16,B8,10,B2,2.8350008598283623,0.0,"LINESTRING (-76.92559 38.99763,-76.9549095 38.9995353)"
16,B8,11,B3,2.3467448908881146,0.0,"LINESTRING (-76.92559 38.99763,-76.94988 38.9988595)"
16,B8,12,B4,2.1169788491450237,0.0,"LINESTRING (-76.92559 38.99763,-76.9474839 38.9990493)"
16,B8,13,B5,1.4896825454883562,0.0,"LINESTRING (-76.92559 38.99763,-76.9410162 38.9982527)"
16,B8,14,B6,1.0698470506886877,0.0,"LINESTRING (-76.92559 38.99763,-76.936625 38.9987095)"
16,B8,15,B7,0.4944712069422569,0.0,"LINESTRING (-76.92559 38.99763,-76.9307117 38.9974595)"
16,B8,16,B8,0.0,0.0,"LINESTRING (-76.92559 38.99763,-76.92559 38.99763)"
16,B8,17,C1,3.5342483858016362,0.0,"LINESTRING (-76.92559 38.99763,-76.96185 38.99245)"
16,B8,18,C2,3.187068563215332,0.0,"LINESTRING (-76.92559 38.99763,-76.958073 38.9916436)"
16,B8,19,C3,2.4432257438735157,0.0,"LINESTRING (-76.92559 38.99763,-76.9503303 38.9922381)"
16,B8,20,C4,2.094838258270791,0.0,"LINESTRING (-76.92559 38.99763,-76.9466612 38.9924006)"
16,B8,21,C5,1.567900045349862,0.0,"LINESTRING (-76.92559 38.99763,-76.9408343 38.9920039)"
16,B8,22,C6,1.1429273676493754,0.0,"LINESTRING (-76.92559 38.99763,-76.9359201 38.9918339)"
16,B8,23,C7,0.7094218020519715,0.0,"LINESTRING (-76.92559 38.99763,-76.9312388 38.9929239)"
16,B8,24,C8,0.49981819999958926,0.0,"LINESTRING (-76.92559 38.99763,-76.92559 38.99245)"
16,B8,25,D1,3.6387314206597745,0.0,"LINESTRING (-76.92559 38.99763,-76.96185 38.98727)"
16,B8,26,D2,3.235972237873331,0.0,"LINESTRING (-76.92559 38.99763,-76.9572257 38.9864986)"
16,B8,27,D3,2.6635174884739916,0.0,"LINESTRING (-76.92559 38.99763,-76.9510262 38.9869069)"
16,B8,28,D4,2.239635876607599,0.0,"LINESTRING (-76.92559 38.99763,-76.9461082 38.9867784)"
16,B8,29,D5,1.7574823960287416,0.0,"LINESTRING (-76.92559 38.99763,-76.9407873 38.9875903)"
16,B8,30,D6,1.4205042012737807,0.0,"LINESTRING (-76.92559 38.99763,-76.9359988 38.987219)"
16,B8,31,D7,1.0262097173354852,0.0,"LINESTRING (-76.92559 38.99763,-76.931526 38.9888053)"
16,B8,32,D8,0.9996364000005498,0.0,"LINESTRING (-76.92559 38.99763,-76.92559 38.98727)"
16,B8,33,E1,3.80650200537872,0.0,"LINESTRING (-76.92559 38.99763,-76.96185 38.98209)"
16,B8,34,E2,3.3795929677396215,0.0,"LINESTRING (-76.92559 38.99763,-76.9568006 38.9817343)"
16,B8,35,E3,3.0006356930320623,0.0,"LINESTRING (-76.92559 38.99763,-76.9520354 38.9812678)"
16,B8,36,E4,2.507491341522361,0.0,"LINESTRING (-76.92559 38.99763,-76.9462401 38.9818534)"
16,B8,37,E5,2.1402166217430034,0.0,"LINESTRING (-76.92559 38.99763,-76.9410612 38.9817357)"
16,B8,38,E6,1.8393284131388503,0.0,"LINESTRING (-76.92559 38.99763,-76.9357 38.9814695)"
16,B8,39,E7,1.6543364313338833,0.0,"LINESTRING (-76.92559 38.99763,-76.9313954 38.9814976)"
16,B8,40,E8,1.4018724428433447,0.0,"LINESTRING (-76.92559 38.99763,-76.9280749 38.9833154)"
16,B8,41,F1,4.0296631556886835,0.0,"LINESTRING (-76.92559 38.99763,-76.96185 38.97691)"
16,B8,42,F2,3.5163957598245523,0.0,"LINESTRING (-76.92559 38.99763,-76.956281 38.977979)"
16,B8,43,F3,3.1579507567337823,0.0,"LINESTRING (-76.92559 38.99763,-76.9517422 38.9779525)"
16,B8,44,F4,2.7474305548949665,0.0,"LINESTRING (-76.92559 38.99763,-76.9461577 38.9779393)"
16,B8,45,F5,2.434471831994221,0.0,"LINESTRING (-76.92559 38.99763,-76.94147 38.978024)"
16,B8,46,F6,2.1258563891670437,0.0,"LINESTRING (-76.92559 38.99763,-76.9353787 38.9778921)"
16,B8,47,F7,1.9958997597050563,0.0,"LINESTRING (-76.92559 38.99763,-76.9313787 38.9777715)"
16,B8,48,F8,1.9992728000010995,0.0,"LINESTRING (-76.92559 38.99763,-76.92559 38.97691)"
16,B8,49,Gate1,4.470509886362668,0.0,"LINESTRING (-76.92559 38.99763,-76.96703 38.97691)"
16,B8,50,Gate2,4.270448572774358,0.0,"LINESTRING (-76.92559 38.99763,-76.96703 38.98209)"
16,B8,51,Gate3,4.121606464408799,0.0,"LINESTRING (-76.92559 38.99763,-76.96703 38.98727)"
16,B8,52,Gate4,4.029663155687152,0.0,"LINESTRING (-76.92559 38.99763,-76.96703 38.99245)"
16,B8,53,Gate5,3.998545599996714,0.0,"LINESTRING (-76.92559 38.99763,-76.96703 38.99763)"
16,B8,54,Gate6,4.029663155687493,0.0,"LINESTRING (-76.92559 38.99763,-76.96703 39.00281)"
16,B8,55,Gate7,3.6387314206597745,0.0,"LINESTRING (-76.92559 38.99763,-76.96185 39.00799)"
16,B8,56,Gate8,3.161127856008978,0.0,"LINESTRING (-76.92559 38.99763,-76.95667 39.00799)"
16,B8,57,Gate9,2.691603380602339,0.0,"LINESTRING (-76.92559 38.99763,-76.95149 39.00799)"
16,B8,58,Gate10,2.235254943180721,0.0,"LINESTRING (-76.92559 38.99763,-76.94631 39.00799)"
16,B8,59,Gate11,1.802120148508254,0.0,"LINESTRING (-76.92559 38.99763,-76.94113 39.00799)"
16,B8,60,Gate12,1.4136993543206544,0.0,"LINESTRING (-76.92559 38.99763,-76.93595 39.00799)"
16,B8,61,Gate13,1.117627471590667,0.0,"LINESTRING (-76.92559 38.99763,-76.93077 39.00799)"
16,B8,62,Gate14,0.9996364000005498,0.0,"LINESTRING (-76.92559 38.99763,-76.92559 39.00799)"
16,B8,63,Gate15,0.706849677163236,0.0,"LINESTRING (-76.92559 38.99763,-76.92041 39.00281)"
16,B8,64,Gate16,0.4998182000023317,0.0,"LINESTRING (-76.92559 38.99763,-76.92041 38.99763)"
16,B8,65,Gate17,0.7068496771622664,0.0,"LINESTRING (-76.92559 38.99763,-76.92041 38.99245)"
16,B8,66,Gate18,1.1176274715918935,0.0,"LINESTRING (-76.92559 38.99763,-76.92041 38.98727)"
16,B8,67,Gate19,1.5805639280051396,0.0,"LINESTRING (-76.92559 38.99763,-76.92041 38.98209)"
16,B8,68,Gate20,2.0608032322063945,0.0,"LINESTRING (-76.92559 38.99763,-76.92041 38.97691)"
16,B8,69,Gate21,2.499090999998632,0.0,"LINESTRING (-76.92559 38.99763,-76.92559 38.97173)"
16,B8,70,Gate22,2.5485827550468616,0.0,"LINESTRING (-76.92559 38.99763,-76.93077 38.97173)"
16,B8,71,Gate23,2.6916033806032305,0.0,"LINESTRING (-76.92559 38.99763,-76.93595 38.97173)"
16,B8,72,Gate24,2.914415880365655,0.0,"LINESTRING (-76.92559 38.99763,-76.94113 38.97173)"
16,B8,73,Gate25,3.2003980307271083,0.0,"LINESTRING (-76.92559 38.99763,-76.94631 38.97173)"
16,B8,74,Gate26,3.5342483858011517,0.0,"LINESTRING (-76.92559 38.99763,-76.95149 38.97173)"
16,B8,75,Gate27,3.9037049345594785,0.0,"LINESTRING (-76.92559 38.99763,-76.95667 38.97173)"
16,B8,76,Gate28,4.299598730784631,0.0,"LINESTRING (-76.92559 38.99763,-76.96185 38.97173)"
17,C1,1,A1,0.8685125664745996,0.0,"LINESTRING (-76.96185 38.99245,-76.9594968 39.001138)"
17,C1,2,A2,1.138093755091686,0.0,"LINESTRING (-76.96185 38.99245,-76.9569339 39.0031716)"
17,C1,3,A3,1.4751074226219882,0.0,"LINESTRING (-76.96185 38.99245,-76.9504188 39.0026009)"
17,C1,4,A4,1.7113459777839266,0.0,"LINESTRING (-76.96185 38.99245,-76.9472587 39.0025326)"
17,C1,5,A5,2.1505565014071717,0.0,"LINESTRING (-76.96185 38.99245,-76.941895 39.0023771)"
17,C1,6,A6,2.7670309536971955,0.0,"LINESTRING (-76.96185 38.99245,-76.9351714 39.0029673)"
17,C1,7,A7,3.0860889745220312,0.0,"LINESTRING (-76.96185 38.99245,-76.9317142 39.0031635)"
17,C1,8,A8,3.6387314206597745,0.0,"LINESTRING (-76.96185 38.99245,-76.92559 39.00281)"
17,C1,9,B1,0.6819733931648347,0.0,"LINESTRING (-76.96185 38.99245,-76.959669 38.9991729)"
17,C1,10,B2,0.9570169396924181,0.0,"LINESTRING (-76.96185 38.99245,-76.9549095 38.9995353)"
17,C1,11,B3,1.3101402798345685,0.0,"LINESTRING (-76.96185 38.99245,-76.94988 38.9988595)"
17,C1,12,B4,1.5254405418955146,0.0,"LINESTRING (-76.96185 38.99245,-76.9474839 38.9990493)"
17,C1,13,B5,2.0867742684715025,0.0,"LINESTRING (-76.96185 38.99245,-76.9410162 38.9982527)"
17,C1,14,B6,2.507780653806157,0.0,"LINESTRING (-76.96185 38.99245,-76.936625 38.9987095)"
17,C1,15,B7,3.043163220377286,0.0,"LINESTRING (-76.96185 38.99245,-76.9307117 38.9974595)"
17,C1,16,B8,3.5342483858016362,0.0,"LINESTRING (-76.96185 38.99245,-76.92559 38.99763)"
17,C1,17,C1,0.0,0.0,"LINESTRING (-76.96185 38.99245,-76.96185 38.99245)"
17,C1,18,C2,0.37265417059745365,0.0,"LINESTRING (-76.96185 38.99245,-76.958073 38.9916436)"
