o_zone_id,o_zone_name,d_zone_id,d_zone_name,accessibility,volume,geometry
32,F2,26,E2,0.6109981950818165,105.22080565978281,"LINESTRING (-76.9783969 38.8923695,-76.9759561 38.8982124)"
32,F2,27,E3,1.3199035099755996,58.071187936551986,"LINESTRING (-76.9783969 38.8923695,-76.9659433 38.8980288)"
32,F2,28,E4,2.4209878419695565,50.32080137933842,"LINESTRING (-76.9783969 38.8923695,-76.9540035 38.8982431)"
32,F2,29,E5,3.6027174711563115,41.61328314099041,"LINESTRING (-76.9783969 38.8923695,-76.9416476 38.8989724)"
32,F2,30,E6,4.447019660298324,34.32382169284561,"LINESTRING (-76.9783969 38.8923695,-76.9328395 38.8993422)"
32,F2,31,F1,0.6306218972003682,51.62926759996051,"LINESTRING (-76.9783969 38.8923695,-76.9849211 38.8919838)"
32,F2,32,F2,0.0,0.0,"LINESTRING (-76.9783969 38.8923695,-76.9783969 38.8923695)"
32,F2,33,F3,1.7347517516488176,6.91855021845612,"LINESTRING (-76.9783969 38.8923695,-76.9604324 38.8916575)"
32,F2,34,F4,2.275961659643838,60.202366647746565,"LINESTRING (-76.9783969 38.8923695,-76.9548096 38.8922524)"
32,F2,35,F5,3.4246850372767725,50.3206999026336,"LINESTRING (-76.9783969 38.8923695,-76.9429048 38.8921613)"
32,F2,36,F6,4.38724100504408,28.569023233517783,"LINESTRING (-76.9783969 38.8923695,-76.9329339 38.8916704)"
32,F2,37,Gate1,1.8830590875102484,0.0,"LINESTRING (-76.9783969 38.8923695,-76.9978737 38.89114)"
32,F2,38,Gate2,1.987107713824905,26.141233911872607,"LINESTRING (-76.9783969 38.8923695,-76.9978737 38.89906)"
32,F2,39,Gate3,2.3493165668063587,0.0,"LINESTRING (-76.9783969 38.8923695,-76.9978737 38.90698)"
32,F2,40,Gate4,2.8736710530683633,698.0465554698112,"LINESTRING (-76.9783969 38.8923695,-76.9978737 38.9149)"
32,F2,41,Gate5,3.487791283442028,64.47582522113431,"LINESTRING (-76.9783969 38.8923695,-76.9978737 38.92282)"
32,F2,42,Gate6,4.15203522117843,0.0,"LINESTRING (-76.9783969 38.8923695,-76.9978737 38.93074)"
32,F2,43,Gate7,4.541740147214274,0.0,"LINESTRING (-76.9783969 38.8923695,-76.9869037 38.9386639)"
32,F2,44,Gate8,4.473269597558661,0.0,"LINESTRING (-76.9783969 38.8923695,-76.9759337 38.9386639)"
32,F2,45,Gate9,4.651204448345927,0.0,"LINESTRING (-76.9783969 38.8923695,-76.9649637 38.9386639)"
32,F2,46,Gate10,5.049563282940465,70.41975294288393,"LINESTRING (-76.9783969 38.8923695,-76.9539937 38.9386639)"
32,F2,47,Gate11,5.621681285592884,0.0,"LINESTRING (-76.9783969 38.8923695,-76.9430237 38.9386639)"
32,F2,48,Gate12,6.320548726604017,59.95849125943931,"LINESTRING (-76.9783969 38.8923695,-76.9320537 38.9386639)"
32,F2,49,Gate13,6.655186356527005,28.740667128127033,"LINESTRING (-76.9783969 38.8923695,-76.921085 38.9307439)"
32,F2,50,Gate14,6.2622854210802945,60.40090652837968,"LINESTRING (-76.9783969 38.8923695,-76.921085 38.9228239)"
32,F2,51,Gate15,5.942132418205377,157.23212358126048,"LINESTRING (-76.9783969 38.8923695,-76.921085 38.9149039)"
32,F2,52,Gate16,5.7069836499974915,0.0,"LINESTRING (-76.9783969 38.8923695,-76.921085 38.9069839)"
32,F2,53,Gate17,5.567620031273142,16.4858946541722,"LINESTRING (-76.9783969 38.8923695,-76.921085 38.8990639)"
32,F2,54,Gate18,5.531286375642655,49.685712634162634,"LINESTRING (-76.9783969 38.8923695,-76.921085 38.8911439)"
32,F2,55,Gate19,4.557844464593436,0.0,"LINESTRING (-76.9783969 38.8923695,-76.932055 38.88322)"
32,F2,56,Gate20,3.525362129019666,0.0,"LINESTRING (-76.9783969 38.8923695,-76.943025 38.88322)"
32,F2,57,Gate21,2.5146042866204947,219.45511066244327,"LINESTRING (-76.9783969 38.8923695,-76.953995 38.88322)"
32,F2,58,Gate22,1.5681568467744789,248.8885061027016,"LINESTRING (-76.9783969 38.8923695,-76.964965 38.88322)"
32,F2,59,Gate23,0.9142328336548763,272.66095548230334,"LINESTRING (-76.9783969 38.8923695,-76.975935 38.88322)"
32,F2,60,Gate24,1.205550518403356,0.0,"LINESTRING (-76.9783969 38.8923695,-76.986905 38.88322)"
33,F3,1,A1,4.455696746662668,1.3307739021064986,"LINESTRING (-76.9604324 38.8916575,-76.9848306 38.9308637)"
33,F3,2,A2,4.079131788690615,3.112534716321045,"LINESTRING (-76.9604324 38.8916575,-76.9758632 38.9310159)"
33,F3,3,A3,3.8250734682070053,2.874710886662741,"LINESTRING (-76.9604324 38.8916575,-76.9655527 38.9309677)"
33,F3,4,A4,3.93762661622,2.4898204891973883,"LINESTRING (-76.9604324 38.8916575,-76.9545037 38.9320332)"
33,F3,5,A5,4.257350588009289,0.7534892850155361,"LINESTRING (-76.9604324 38.8916575,-76.9458835 38.9333121)"
33,F3,6,A6,4.750545127001877,2.256835374286515,"LINESTRING (-76.9604324 38.8916575,-76.9319569 38.9318208)"
33,F3,7,B1,3.744305695055139,2.6404529171662903,"LINESTRING (-76.9604324 38.8916575,-76.9846624 38.9219684)"
33,F3,8,B2,3.4082101877432085,5.701363839554349,"LINESTRING (-76.9604324 38.8916575,-76.9767438 38.9229876)"
33,F3,9,B3,3.124094871996414,4.92518095585321,"LINESTRING (-76.9604324 38.8916575,-76.9645358 38.9237739)"
33,F3,10,B4,2.961421736021843,5.963221748867028,"LINESTRING (-76.9604324 38.8916575,-76.9569627 38.9221523)"
33,F3,11,B5,3.3307103413019408,0.6362433322815071,"LINESTRING (-76.9604324 38.8916575,-76.9446037 38.9223332)"
33,F3,12,B6,4.146101513298742,1.0654641825567681,"LINESTRING (-76.9604324 38.8916575,-76.9305177 38.9225034)"
33,F3,13,C1,3.246686143699087,4.3301836011534185,"LINESTRING (-76.9604324 38.8916575,-76.9855497 38.9140474)"
33,F3,14,C2,2.6600070274078784,3.0890013725298533,"LINESTRING (-76.9604324 38.8916575,-76.97482 38.9151729)"
33,F3,15,C3,2.4196126864925587,2.424208226394517,"LINESTRING (-76.9604324 38.8916575,-76.9665548 38.915975)"
33,F3,16,C4,2.4606548914371613,1.1599806249845,"LINESTRING (-76.9604324 38.8916575,-76.9567344 38.9168897)"
33,F3,17,C5,2.8527626797856427,0.4521729106530374,"LINESTRING (-76.9604324 38.8916575,-76.9395276 38.9125645)"
33,F3,18,C6,3.4065408626543694,1.3666661825224051,"LINESTRING (-76.9604324 38.8916575,-76.9325948 38.9133712)"
33,F3,19,D1,2.7796103721377565,4.310419249113066,"LINESTRING (-76.9604324 38.8916575,-76.9852415 38.9062988)"
33,F3,20,D2,2.1373591429289784,2.5270224996883104,"LINESTRING (-76.9604324 38.8916575,-76.9780342 38.9051055)"
33,F3,21,D3,1.661142248386305,0.09487047296085126,"LINESTRING (-76.9604324 38.8916575,-76.9660164 38.9079425)"
33,F3,22,D4,1.607510078174044,2.25327488036693,"LINESTRING (-76.9604324 38.8916575,-76.9503511 38.904921)"
33,F3,23,D5,2.2912825239367636,2.209382267986669,"LINESTRING (-76.9604324 38.8916575,-76.9417988 38.9063775)"
33,F3,24,D6,3.0732616222192712,3.2069261245307352,"LINESTRING (-76.9604324 38.8916575,-76.9322693 38.9065336)"
33,F3,25,E1,2.4903727414454804,3.914428850035778,"LINESTRING (-76.9604324 38.8916575,-76.9852171 38.8988586)"
33,F3,26,E2,1.6259345888353263,6.52201090615847,"LINESTRING (-76.9604324 38.8916575,-76.9759561 38.8982124)"
33,F3,27,E3,0.812829537465302,4.4694677889911825,"LINESTRING (-76.9604324 38.8916575,-76.9659433 38.8980288)"
33,F3,28,E4,0.8880247713077918,4.439604853396546,"LINESTRING (-76.9604324 38.8916575,-76.9540035 38.8982431)"
33,F3,29,E5,1.9451173227262843,3.6993802926290473,"LINESTRING (-76.9604324 38.8916575,-76.9416476 38.8989724)"
33,F3,30,E6,2.763764962635842,3.0523949444400116,"LINESTRING (-76.9604324 38.8916575,-76.9328395 38.8993422)"
33,F3,31,F1,2.363123462003753,2.9098575079828803,"LINESTRING (-76.9604324 38.8916575,-76.9849211 38.8919838)"
33,F3,32,F2,1.7347517516488176,4.2075635866471215,"LINESTRING (-76.9604324 38.8916575,-76.9783969 38.8923695)"
33,F3,33,F3,0.0,0.0,"LINESTRING (-76.9604324 38.8916575,-76.9604324 38.8916575)"
33,F3,34,F4,0.5455704898791315,5.4884728701316945,"LINESTRING (-76.9604324 38.8916575,-76.9548096 38.8922524)"
33,F3,35,F5,1.6919332546373005,4.523027173995728,"LINESTRING (-76.9604324 38.8916575,-76.9429048 38.8921613)"
33,F3,36,F6,2.6533315851062165,2.557896727066362,"LINESTRING (-76.9604324 38.8916575,-76.9329339 38.8916704)"
33,F3,37,Gate1,3.6130547457486313,0.0,"LINESTRING (-76.9604324 38.8916575,-76.9978737 38.89114)"
33,F3,38,Gate2,3.682640603883682,1.5010398810414733,"LINESTRING (-76.9604324 38.8916575,-76.9978737 38.89906)"
33,F3,39,Gate3,3.903527220913119,0.0,"LINESTRING (-76.9604324 38.8916575,-76.9978737 38.90698)"
33,F3,40,Gate4,4.252201010875494,41.863881558871164,"LINESTRING (-76.9604324 38.8916575,-76.9978737 38.9149)"
33,F3,41,Gate5,4.700309333949233,3.9539583512643497,"LINESTRING (-76.9604324 38.8916575,-76.9978737 38.92282)"
33,F3,42,Gate6,5.222318255159374,0.0,"LINESTRING (-76.9604324 38.8916575,-76.9978737 38.93074)"
33,F3,43,Gate7,5.205390089676728,0.0,"LINESTRING (-76.9604324 38.8916575,-76.9869037 38.9386639)"
33,F3,44,Gate8,4.775903117534704,0.0,"LINESTRING (-76.9604324 38.8916575,-76.9759337 38.9386639)"
33,F3,45,Gate9,4.556669813656333,0.0,"LINESTRING (-76.9604324 38.8916575,-76.9649637 38.9386639)"
33,F3,46,Gate10,4.577996679066369,5.354680599850691,"LINESTRING (-76.9604324 38.8916575,-76.9539937 38.9386639)"
33,F3,47,Gate11,4.836702595430725,0.0,"LINESTRING (-76.9604324 38.8916575,-76.9430237 38.9386639)"
33,F3,48,Gate12,5.298127499408166,4.886484490285716,"LINESTRING (-76.9604324 38.8916575,-76.9320537 38.9386639)"
33,F3,49,Gate13,5.351466922457325,2.4267789717529817,"LINESTRING (-76.9604324 38.8916575,-76.921085 38.9307439)"
33,F3,50,Gate14,4.843337670947373,5.176904356910451,"LINESTRING (-76.9604324 38.8916575,-76.921085 38.9228239)"
33,F3,51,Gate15,4.4097218838518435,13.676904208793845,"LINESTRING (-76.9604324 38.8916575,-76.921085 38.9149039)"
33,F3,52,Gate16,4.074479122104396,0.0,"LINESTRING (-76.9604324 38.8916575,-76.921085 38.9069839)"
33,F3,53,Gate17,3.863304138357645,1.4666467197261641,"LINESTRING (-76.9604324 38.8916575,-76.921085 38.8990639)"
33,F3,54,Gate18,3.796954482197393,4.4375322337559595,"LINESTRING (-76.9604324 38.8916575,-76.921085 38.8911439)"
33,F3,55,Gate19,2.8566080573482577,0.0,"LINESTRING (-76.9604324 38.8916575,-76.932055 38.88322)"
33,F3,56,Gate20,1.8665514447422042,0.0,"LINESTRING (-76.9604324 38.8916575,-76.943025 38.88322)"
33,F3,57,Gate21,1.0240330066384458,19.220723762406262,"LINESTRING (-76.9604324 38.8916575,-76.953995 38.88322)"
33,F3,58,Gate22,0.9241739564290176,19.498232045677224,"LINESTRING (-76.9604324 38.8916575,-76.964965 38.88322)"
33,F3,59,Gate23,1.7030490318955245,17.50167621028366,"LINESTRING (-76.9604324 38.8916575,-76.975935 38.88322)"
33,F3,60,Gate24,2.680947427420284,0.0,"LINESTRING (-76.9604324 38.8916575,-76.986905 38.88322)"
34,F4,1,A1,4.719223880465179,8.107120616068318,"LINESTRING (-76.9548096 38.8922524,-76.9848306 38.9308637)"
34,F4,2,A2,4.256359297659756,19.169740059205004,"LINESTRING (-76.9548096 38.8922524,-76.9758632 38.9310159)"
34,F4,3,A3,3.8767876948518256,17.990931744102888,"LINESTRING (-76.9548096 38.8922524,-76.9655527 38.9309677)"
34,F4,4,A4,3.8385636495612863,15.886189130131868,"LINESTRING (-76.9548096 38.8922524,-76.9545037 38.9320332)"
34,F4,5,A5,4.054380719248438,4.87171952250779,"LINESTRING (-76.9548096 38.8922524,-76.9458835 38.9333121)"
34,F4,6,A6,4.408974101301989,14.850214407863168,"LINESTRING (-76.9548096 38.8922524,-76.9319569 38.9318208)"
34,F4,7,B1,4.064306643404924,15.966541419909419,"LINESTRING (-76.9548096 38.8922524,-76.9846624 38.9219684)"
34,F4,8,B2,3.643391744185631,34.84775425630391,"LINESTRING (-76.9548096 38.8922524,-76.9767438 38.9229876)"
34,F4,9,B3,3.182999756552108,30.792996916198742,"LINESTRING (-76.9548096 38.8922524,-76.9645358 38.9237739)"
34,F4,10,B4,2.8925070731319473,37.90577528166465,"LINESTRING (-76.9548096 38.8922524,-76.9569627 38.9221523)"
34,F4,11,B5,3.064999037334174,4.148373092955435,"LINESTRING (-76.9548096 38.8922524,-76.9446037 38.9223332)"
34,F4,12,B6,3.7435353923482224,7.067551626456234,"LINESTRING (-76.9548096 38.8922524,-76.9305177 38.9225034)"
34,F4,13,C1,3.635983767610951,25.945718433307274,"LINESTRING (-76.9548096 38.8922524,-76.9855497 38.9140474)"
34,F4,14,C2,2.9358448354278175,18.774351251715114,"LINESTRING (-76.9548096 38.8922524,-76.97482 38.9151729)"
34,F4,15,C3,2.554177755059057,15.00549055078485,"LINESTRING (-76.9548096 38.8922524,-76.9665548 38.915975)"
34,F4,16,C4,2.384488771429629,7.381270335703397,"LINESTRING (-76.9548096 38.8922524,-76.9567344 38.9168897)"
34,F4,17,C5,2.4526679979541126,3.001428716135039,"LINESTRING (-76.9548096 38.8922524,-76.9395276 38.9125645)"
34,F4,18,C6,2.9575408695714436,9.124592854703113,"LINESTRING (-76.9548096 38.8922524,-76.9325948 38.9133712)"
34,F4,19,D1,3.234069110220144,25.601560485501643,"LINESTRING (-76.9548096 38.8922524,-76.9852415 38.9062988)"
34,F4,20,D2,2.561229721198088,15.056841710182466,"LINESTRING (-76.9548096 38.8922524,-76.9780342 38.9051055)"
34,F4,21,D3,1.8604554398288198,0.5818867519044703,"LINESTRING (-76.9548096 38.8922524,-76.9660164 38.9079425)"
34,F4,22,D4,1.2958808639737112,14.813962297963995,"LINESTRING (-76.9548096 38.8922524,-76.9503511 38.904921)"
34,F4,23,D5,1.8530058779026852,14.752494753796901,"LINESTRING (-76.9548096 38.8922524,-76.9417988 38.9063775)"
34,F4,24,D6,2.574708710018204,21.557420982403656,"LINESTRING (-76.9548096 38.8922524,-76.9322693 38.9065336)"
34,F4,25,E1,3.002464863090191,23.068942720309803,"LINESTRING (-76.9548096 38.8922524,-76.9852171 38.8988586)"
34,F4,26,E2,2.119911732127236,38.4616981481754,"LINESTRING (-76.9548096 38.8922524,-76.9759561 38.8982124)"
34,F4,27,E3,1.2102700714342345,26.60150439290085,"LINESTRING (-76.9548096 38.8922524,-76.9659433 38.8980288)"
34,F4,28,E4,0.5832502193532695,29.282951238212142,"LINESTRING (-76.9548096 38.8922524,-76.9540035 38.8982431)"
34,F4,29,E5,1.425951150185766,24.997544154671527,"LINESTRING (-76.9548096 38.8922524,-76.9416476 38.8989724)"
34,F4,30,E6,2.2275429028572646,20.629887695201248,"LINESTRING (-76.9548096 38.8922524,-76.9328395 38.8993422)"
34,F4,31,F1,2.9055719884480364,17.078070091501125,"LINESTRING (-76.9548096 38.8922524,-76.9849211 38.8919838)"
34,F4,32,F2,2.275961659643838,24.666087862503726,"LINESTRING (-76.9548096 38.8922524,-76.9783969 38.8923695)"
34,F4,33,F3,0.5455704898791315,3.6976230996189248,"LINESTRING (-76.9548096 38.8922524,-76.9604324 38.8916575)"
34,F4,34,F4,0.0,0.0,"LINESTRING (-76.9548096 38.8922524,-76.9548096 38.8922524)"
34,F4,35,F5,1.1487261502718014,30.700701396424407,"LINESTRING (-76.9548096 38.8922524,-76.9429048 38.8921613)"
34,F4,36,F6,2.111535758756806,17.304029477219373,"LINESTRING (-76.9548096 38.8922524,-76.9329339 38.8916704)"
34,F4,37,Gate1,4.15663827808864,0.0,"LINESTRING (-76.9548096 38.8922524,-76.9978737 38.89114)"
34,F4,38,Gate2,4.206850179756851,8.842448576037535,"LINESTRING (-76.9548096 38.8922524,-76.9978737 38.89906)"
34,F4,39,Gate3,4.391530578330257,0.0,"LINESTRING (-76.9548096 38.8922524,-76.9978737 38.90698)"
34,F4,40,Gate4,4.694837476563269,249.27177936194485,"LINESTRING (-76.9548096 38.8922524,-76.9978737 38.9149)"
34,F4,41,Gate5,5.095631733918295,23.68927928318625,"LINESTRING (-76.9548096 38.8922524,-76.9978737 38.92282)"
34,F4,42,Gate6,5.572919551682784,0.0,"LINESTRING (-76.9548096 38.8922524,-76.9978737 38.93074)"
34,F4,43,Gate7,5.444683550267129,0.0,"LINESTRING (-76.9548096 38.8922524,-76.9869037 38.9386639)"
34,F4,44,Gate8,4.920283139128098,0.0,"LINESTRING (-76.9548096 38.8922524,-76.9759337 38.9386639)"
34,F4,45,Gate9,4.584170369440927,0.0,"LINESTRING (-76.9548096 38.8922524,-76.9649637 38.9386639)"
34,F4,46,Gate10,4.478936746950306,34.16282655313961,"LINESTRING (-76.9548096 38.8922524,-76.9539937 38.9386639)"
34,F4,47,Gate11,4.620384766504644,0.0,"LINESTRING (-76.9548096 38.8922524,-76.9430237 38.9386639)"
34,F4,48,Gate12,4.987570650943469,32.022054693669645,"LINESTRING (-76.9548096 38.8922524,-76.9320537 38.9386639)"
34,F4,49,Gate13,4.937936269487237,16.112296724943665,"LINESTRING (-76.9548096 38.8922524,-76.921085 38.9307439)"
34,F4,50,Gate14,4.392114153312512,34.5431334770684,"LINESTRING (-76.9548096 38.8922524,-76.921085 38.9228239)"
34,F4,51,Gate15,3.9199648717022346,91.72990486555673,"LINESTRING (-76.9548096 38.8922524,-76.921085 38.9149039)"
34,F4,52,Gate16,3.550998194940383,0.0,"LINESTRING (-76.9548096 38.8922524,-76.921085 38.9069839)"
34,F4,53,Gate17,3.319797808753428,9.908643672093207,"LINESTRING (-76.9548096 38.8922524,-76.921085 38.8990639)"
34,F4,54,Gate18,3.2558459003735316,29.97233780191253,"LINESTRING (-76.9548096 38.8922524,-76.921085 38.8911439)"
34,F4,55,Gate19,2.362246848853514,0.0,"LINESTRING (-76.9548096 38.8922524,-76.932055 38.88322)"
34,F4,56,Gate20,1.4326801014943276,0.0,"LINESTRING (-76.9548096 38.8922524,-76.943025 38.88322)"
34,F4,57,Gate21,0.8750765519472016,123.7173739820301,"LINESTRING (-76.9548096 38.8922524,-76.953995 38.88322)"
34,F4,58,Gate22,1.3114001184084547,116.3079178044633,"LINESTRING (-76.9548096 38.8922524,-76.964965 38.88322)"
34,F4,59,Gate23,2.216891104586459,102.9625714009455,"LINESTRING (-76.9548096 38.8922524,-76.975935 38.88322)"
34,F4,60,Gate24,3.2171830331647193,0.0,"LINESTRING (-76.9548096 38.8922524,-76.986905 38.88322)"
35,F5,1,A1,5.505548888693528,8.603158493824901,"LINESTRING (-76.9429048 38.8921613,-76.9848306 38.9308637)"
35,F5,2,A2,4.916199953324509,20.66573510258904,"LINESTRING (-76.9429048 38.8921613,-76.9758632 38.9310159)"
35,F5,3,A3,4.335462224914991,19.893664259399177,"LINESTRING (-76.9429048 38.8921613,-76.9655527 38.9309677)"
35,F5,4,A4,4.006726137907233,18.23049004986659,"LINESTRING (-76.9429048 38.8921613,-76.9545037 38.9320332)"
35,F5,5,A5,3.9810273306899395,5.766247049632246,"LINESTRING (-76.9429048 38.8921613,-76.9458835 38.9333121)"
35,F5,6,A6,3.969876615922072,18.41762877350169,"LINESTRING (-76.9429048 38.8921613,-76.9319569 38.9318208)"
35,F5,7,B1,4.9503733923338755,16.722441528957305,"LINESTRING (-76.9429048 38.8921613,-76.9846624 38.9219684)"
35,F5,8,B2,4.41682119847357,37.010202759464725,"LINESTRING (-76.9429048 38.8921613,-76.9767438 38.9229876)"
35,F5,9,B3,3.696027259391736,33.7973729572582,"LINESTRING (-76.9429048 38.8921613,-76.9645358 38.9237739)"
35,F5,10,B4,3.195967746243979,42.73291005278258,"LINESTRING (-76.9429048 38.8921613,-76.9569627 38.9221523)"
35,F5,11,B5,2.9158974911185016,4.959177848839958,"LINESTRING (-76.9429048 38.8921613,-76.9446037 38.9223332)"
35,F5,12,B6,3.1622894375984165,8.931362050552899,"LINESTRING (-76.9429048 38.8921613,-76.9305177 38.9225034)"
35,F5,13,C1,4.625066090721984,26.80863709806791,"LINESTRING (-76.9429048 38.8921613,-76.9855497 38.9140474)"
35,F5,14,C2,3.796506955026902,19.701117032841122,"LINESTRING (-76.9429048 38.8921613,-76.97482 38.9151729)"
35,F5,15,C3,3.2384070961504414,16.098012136120342,"LINESTRING (-76.9429048 38.8921613,-76.9665548 38.915975)"
35,F5,16,C4,2.7338334629206043,8.268299081283452,"LINESTRING (-76.9429048 38.8921613,-76.9567344 38.9168897)"
35,F5,17,C5,1.995491289997346,3.7383103404914704,"LINESTRING (-76.9429048 38.8921613,-76.9395276 38.9125645)"
35,F5,18,C6,2.2755216059086636,11.696521418243302,"LINESTRING (-76.9429048 38.8921613,-76.9325948 38.9133712)"
35,F5,19,D1,4.306807084976233,26.158240850805825,"LINESTRING (-76.9429048 38.8921613,-76.9852415 38.9062988)"
35,F5,20,D2,3.6124227507432445,15.40735168495381,"LINESTRING (-76.9429048 38.8921613,-76.9780342 38.9051055)"
35,F5,21,D3,2.7003256433457397,0.6107621755266758,"LINESTRING (-76.9429048 38.8921613,-76.9660164 38.9079425)"
35,F5,22,D4,1.4254993684536537,17.062913126053584,"LINESTRING (-76.9429048 38.8921613,-76.9503511 38.904921)"
35,F5,23,D5,1.3758650085835427,18.453276043724955,"LINESTRING (-76.9429048 38.8921613,-76.9417988 38.9063775)"
35,F5,24,D6,1.7251997450313254,28.287059807924532,"LINESTRING (-76.9429048 38.8921613,-76.9322693 38.9065336)"
35,F5,25,E1,4.133540570039142,23.386472853934468,"LINESTRING (-76.9429048 38.8921613,-76.9852171 38.8988586)"
35,F5,26,E2,3.24212021849202,38.9516465545777,"LINESTRING (-76.9429048 38.8921613,-76.9759561 38.8982124)"
35,F5,27,E3,2.2939454642997292,26.952443463662593,"LINESTRING (-76.9429048 38.8921613,-76.9659433 38.8980288)"
35,F5,28,E4,1.2211571973256423,31.27912737085042,"LINESTRING (-76.9429048 38.8921613,-76.9540035 38.8982431)"
35,F5,29,E5,0.6683051029979726,32.6652524832283,"LINESTRING (-76.9429048 38.8921613,-76.9416476 38.8989724)"
35,F5,30,E6,1.1930364045140196,27.817351739877612,"LINESTRING (-76.9429048 38.8921613,-76.9328395 38.8993422)"
35,F5,31,F1,4.05418499114503,17.271198009936345,"LINESTRING (-76.9429048 38.8921613,-76.9849211 38.8919838)"
35,F5,32,F2,3.4246850372767725,24.90705468609283,"LINESTRING (-76.9429048 38.8921613,-76.9783969 38.8923695)"
35,F5,33,F3,1.6919332546373005,3.681199106240898,"LINESTRING (-76.9429048 38.8921613,-76.9604324 38.8916575)"
35,F5,34,F4,1.1487261502718014,37.08833090445237,"LINESTRING (-76.9429048 38.8921613,-76.9548096 38.8922524)"
35,F5,35,F5,0.0,0.0,"LINESTRING (-76.9429048 38.8921613,-76.9429048 38.8921613)"
35,F5,36,F6,0.9632614790278947,23.73761459591805,"LINESTRING (-76.9429048 38.8921613,-76.9329339 38.8916704)"
35,F5,37,Gate1,5.304859934725168,0.0,"LINESTRING (-76.9429048 38.8921613,-76.9978737 38.89114)"
35,F5,38,Gate2,5.345552304890611,8.970122284666811,"LINESTRING (-76.9429048 38.8921613,-76.9978737 38.89906)"
35,F5,39,Gate3,5.493298252146082,0.0,"LINESTRING (-76.9429048 38.8921613,-76.9978737 38.90698)"
35,F5,40,Gate4,5.739836901444583,255.99972400808454,"LINESTRING (-76.9429048 38.8921613,-76.9978737 38.9149)"
