o_zone_id,o_zone_name,d_zone_id,d_zone_name,accessibility,volume,geometry
29,E5,18,C6,1.4137102128880519,0.0,"LINESTRING (-76.932692 38.9809432,-76.92639 38.99417)"
29,E5,19,D1,2.4768774842206103,4.584631387246001,"LINESTRING (-76.932692 38.9809432,-76.9576431 38.9869749)"
29,E5,20,D2,1.9142323574384716,28.641385657990014,"LINESTRING (-76.932692 38.9809432,-76.9514945 38.987271)"
29,E5,21,D3,1.367380495750556,11.114311277587834,"LINESTRING (-76.932692 38.9809432,-76.9452012 38.9876022)"
29,E5,22,D4,0.927389381794521,15.362576958353086,"LINESTRING (-76.932692 38.9809432,-76.9391237 38.9880854)"
29,E5,23,D5,0.7327339373027241,17.039126800233237,"LINESTRING (-76.932692 38.9809432,-76.9336885 38.9884715)"
29,E5,24,D6,1.0131526366083856,0.15717381950565895,"LINESTRING (-76.932692 38.9809432,-76.9295583 38.9909648)"
29,E5,25,E1,2.3443386721741812,5.33298534291172,"LINESTRING (-76.932692 38.9809432,-76.956985 38.9813358)"
29,E5,26,E2,1.8827499447731908,8.24061589564891,"LINESTRING (-76.932692 38.9809432,-76.9522024 38.980662)"
29,E5,27,E3,1.21105755227207,17.123269137587837,"LINESTRING (-76.932692 38.9809432,-76.9452423 38.9807957)"
29,E5,28,E4,0.5760726982409483,36.72535353484885,"LINESTRING (-76.932692 38.9809432,-76.9386623 38.9809357)"
29,E5,29,E5,0.0,0.0,"LINESTRING (-76.932692 38.9809432,-76.932692 38.9809432)"
29,E5,30,E6,0.5008628482578857,0.8989518470049693,"LINESTRING (-76.932692 38.9809432,-76.9280749 38.9833154)"
29,E5,31,F1,2.336897265194012,1.6664937449319717,"LINESTRING (-76.932692 38.9809432,-76.9566548 38.9774297)"
29,E5,32,F2,1.9448837357188995,1.2583695207446404,"LINESTRING (-76.932692 38.9809432,-76.9525313 38.9773825)"
29,E5,33,F3,1.246099802324807,1.9707818178119831,"LINESTRING (-76.932692 38.9809432,-76.9451005 38.9773645)"
29,E5,34,F4,0.6709948607615879,2.138180816716333,"LINESTRING (-76.932692 38.9809432,-76.9386653 38.9773826)"
29,E5,35,F5,0.34966667022695264,2.7503051798473717,"LINESTRING (-76.932692 38.9809432,-76.9327216 38.9773195)"
29,E5,36,F6,0.43906023259395566,0.48036888157763424,"LINESTRING (-76.932692 38.9809432,-76.9294298 38.977771)"
29,E5,37,Gate1,3.21246401233895,34.17529884369646,"LINESTRING (-76.932692 38.9809432,-76.96443 38.991)"
29,E5,38,Gate2,3.245018000429781,22.687910952061703,"LINESTRING (-76.932692 38.9809432,-76.94224 39.01319)"
29,E5,39,Gate3,1.5587201162203081,113.31894254658027,"LINESTRING (-76.932692 38.9809432,-76.92005 38.991)"
29,E5,40,Gate4,1.4897622656563994,42.89536918927598,"LINESTRING (-76.932692 38.9809432,-76.94224 38.96881)"
30,E6,1,A1,3.581861030948818,0.03402406240992921,"LINESTRING (-76.9280749 38.9833154,-76.9587341 39.0042444)"
30,E6,2,A2,2.9482403793352066,4.981296072006497,"LINESTRING (-76.9280749 38.9833154,-76.9503641 39.004215)"
30,E6,3,A3,2.673121707263416,3.8626714006699543,"LINESTRING (-76.9280749 38.9833154,-76.9462313 39.0042399)"
30,E6,4,A4,2.260613832194633,1.6924452425385903,"LINESTRING (-76.9280749 38.9833154,-76.938865 39.0041113)"
30,E6,5,A5,2.0582401269886037,2.519397249879301,"LINESTRING (-76.9280749 38.9833154,-76.9319771 39.0042866)"
30,E6,6,A6,2.2766658969685647,0.0,"LINESTRING (-76.9280749 38.9833154,-76.92639 39.00685)"
30,E6,7,B1,3.3225917604933346,4.846015176951397,"LINESTRING (-76.9280749 38.9833154,-76.9573655 39.0014207)"
30,E6,8,B2,2.720653782589993,4.229146524370422,"LINESTRING (-76.9280749 38.9833154,-76.9500818 39.0009428)"
30,E6,9,B3,2.4667364287278333,19.91909448779446,"LINESTRING (-76.9280749 38.9833154,-76.9468376 39.0006795)"
30,E6,10,B4,1.8834005878896256,8.04338768384205,"LINESTRING (-76.9280749 38.9833154,-76.9388735 38.9995753)"
30,E6,11,B5,1.6578525548271463,9.913917442036945,"LINESTRING (-76.9280749 38.9833154,-76.9316751 39.0001156)"
30,E6,12,B6,1.6670535330912257,0.0,"LINESTRING (-76.9280749 38.9833154,-76.92639 39.00051)"
30,E6,13,C1,3.042831643341075,0.9492787048000705,"LINESTRING (-76.9280749 38.9833154,-76.9583805 38.9920354)"
30,E6,14,C2,2.338713145139942,4.670713782975137,"LINESTRING (-76.9280749 38.9833154,-76.950299 38.9929884)"
30,E6,15,C3,1.923625963466238,18.957527446338347,"LINESTRING (-76.9280749 38.9833154,-76.945149 38.9936072)"
30,E6,16,C4,1.4305246239308531,49.26879473722706,"LINESTRING (-76.9280749 38.9833154,-76.9390406 38.993293)"
30,E6,17,C5,1.0850831133635355,26.039625275165925,"LINESTRING (-76.9280749 38.9833154,-76.9312225 38.9941115)"
30,E6,18,C6,1.059903374455962,0.0,"LINESTRING (-76.9280749 38.9833154,-76.92639 38.99417)"
30,E6,19,D1,2.8748014969228746,5.4797788637087,"LINESTRING (-76.9280749 38.9833154,-76.9576431 38.9869749)"
30,E6,20,D2,2.2917573367665005,34.298324265027155,"LINESTRING (-76.9280749 38.9833154,-76.9514945 38.987271)"
30,E6,21,D3,1.703501653845133,13.366803606163014,"LINESTRING (-76.9280749 38.9833154,-76.9452012 38.9876022)"
30,E6,22,D4,1.1612013340480556,18.708131503851924,"LINESTRING (-76.9280749 38.9833154,-76.9391237 38.9880854)"
30,E6,23,D5,0.7354620511725874,21.442646891047858,"LINESTRING (-76.9280749 38.9833154,-76.9336885 38.9884715)"
30,E6,24,D6,0.75183915082705,0.20556026877219083,"LINESTRING (-76.9280749 38.9833154,-76.9295583 38.9909648)"
30,E6,25,E1,2.7960678071148,6.328755903433958,"LINESTRING (-76.9280749 38.9833154,-76.956985 38.9813358)"
30,E6,26,E2,2.342093544850986,9.761918802743265,"LINESTRING (-76.9280749 38.9833154,-76.9522024 38.980662)"
30,E6,27,E3,1.6742237934286355,20.23211387697298,"LINESTRING (-76.9280749 38.9833154,-76.9452423 38.9807957)"
30,E6,28,E4,1.0470632236081219,43.11472954001203,"LINESTRING (-76.9280749 38.9833154,-76.9386623 38.9809357)"
30,E6,29,E5,0.5008628482578857,19.21273636167118,"LINESTRING (-76.9280749 38.9833154,-76.932692 38.9809432)"
30,E6,30,E6,0.0,0.0,"LINESTRING (-76.9280749 38.9833154,-76.9280749 38.9833154)"
30,E6,31,F1,2.8155483800548122,1.970723060451563,"LINESTRING (-76.9280749 38.9833154,-76.9566548 38.9774297)"
30,E6,32,F2,2.428243688203608,1.4861719442038683,"LINESTRING (-76.9280749 38.9833154,-76.9525313 38.9773825)"
30,E6,33,F3,1.7402601142576546,2.3192588605486697,"LINESTRING (-76.9280749 38.9833154,-76.9451005 38.9773645)"
30,E6,34,F4,1.1712899530751533,2.5031663943859783,"LINESTRING (-76.9280749 38.9833154,-76.9386653 38.9773826)"
30,E6,35,F5,0.7319404895768453,3.2550160763911515,"LINESTRING (-76.9280749 38.9833154,-76.9327216 38.9773195)"
30,E6,36,F6,0.5507221801328286,0.5938147531043412,"LINESTRING (-76.9280749 38.9833154,-76.9294298 38.977771)"
30,E6,37,Gate1,3.58541288482905,41.0057827737204,"LINESTRING (-76.9280749 38.9833154,-76.96443 38.991)"
30,E6,38,Gate2,3.1902191967086826,28.76595286858199,"LINESTRING (-76.9280749 38.9833154,-76.94224 39.01319)"
30,E6,39,Gate3,1.0720913650011117,152.6009198938209,"LINESTRING (-76.9280749 38.9833154,-76.92005 38.991)"
30,E6,40,Gate4,1.9562890702969955,50.71449742633607,"LINESTRING (-76.9280749 38.9833154,-76.94224 38.96881)"
31,F1,1,A1,2.5951217848249986,0.008539201524509595,"LINESTRING (-76.9566548 38.9774297,-76.9587341 39.0042444)"
31,F1,2,A2,2.6548360661065518,1.143005228995361,"LINESTRING (-76.9566548 38.9774297,-76.9503641 39.004215)"
31,F1,3,A3,2.7755555478204763,0.8418050527975857,"LINESTRING (-76.9566548 38.9774297,-76.9462313 39.0042399)"
31,F1,4,A4,3.094286471314438,0.3352562289425906,"LINESTRING (-76.9566548 38.9774297,-76.938865 39.0041113)"
31,F1,5,A5,3.519282849188837,0.4599529476198486,"LINESTRING (-76.9566548 38.9774297,-76.9319771 39.0042866)"
31,F1,6,A6,4.072651982505705,0.0,"LINESTRING (-76.9566548 38.9774297,-76.92639 39.00685)"
31,F1,7,B1,2.3159120520621728,1.2201609712267218,"LINESTRING (-76.9566548 38.9774297,-76.9573655 39.0014207)"
31,F1,8,B2,2.3557676339851032,0.9797546632121432,"LINESTRING (-76.9566548 38.9774297,-76.9500818 39.0009428)"
31,F1,9,B3,2.4351707877859474,4.417635304444983,"LINESTRING (-76.9566548 38.9774297,-76.9468376 39.0006795)"
31,F1,10,B4,2.7403939720982686,1.586809365424323,"LINESTRING (-76.9566548 38.9774297,-76.9388735 38.9995753)"
31,F1,11,B5,3.255930057356155,1.7747552868825647,"LINESTRING (-76.9566548 38.9774297,-76.9316751 39.0001156)"
31,F1,12,B6,3.6725350192509842,0.0,"LINESTRING (-76.9566548 38.9774297,-76.92639 39.00051)"
31,F1,13,C1,1.4191102910772757,0.2599426259704629,"LINESTRING (-76.9566548 38.9774297,-76.9583805 38.9920354)"
31,F1,14,C2,1.6216926870295574,1.1349784142081791,"LINESTRING (-76.9566548 38.9774297,-76.950299 38.9929884)"
31,F1,15,C3,1.9155045352159694,4.1915485037265,"LINESTRING (-76.9566548 38.9774297,-76.945149 38.9936072)"
31,F1,16,C4,2.287250513891264,9.701815663384764,"LINESTRING (-76.9566548 38.9774297,-76.9390406 38.993293)"
31,F1,17,C5,2.9347639484954247,4.490638424903549,"LINESTRING (-76.9566548 38.9774297,-76.9312225 38.9941115)"
31,F1,18,C6,3.3372144926359453,0.0,"LINESTRING (-76.9566548 38.9774297,-76.92639 38.99417)"
31,F1,19,D1,0.925943836236757,1.5733676938310783,"LINESTRING (-76.9566548 38.9774297,-76.9576431 38.9869749)"
31,F1,20,D2,1.0722164987667009,8.935905116535716,"LINESTRING (-76.9566548 38.9774297,-76.9514945 38.987271)"
31,F1,21,D3,1.4781107825962738,3.0438446233243805,"LINESTRING (-76.9566548 38.9774297,-76.9452012 38.9876022)"
31,F1,22,D4,1.9795418179174105,3.6966233238916204,"LINESTRING (-76.9566548 38.9774297,-76.9391237 38.9880854)"
31,F1,23,D5,2.4588370963595256,3.73987938604092,"LINESTRING (-76.9566548 38.9774297,-76.9336885 38.9884715)"
31,F1,24,D6,2.9225851089790105,0.03383071416620652,"LINESTRING (-76.9566548 38.9774297,-76.9295583 38.9909648)"
31,F1,25,E1,0.3782461246172788,1.9587173258041015,"LINESTRING (-76.9566548 38.9774297,-76.956985 38.9813358)"
31,F1,26,E2,0.5308916138956246,2.7752401214392792,"LINESTRING (-76.9566548 38.9774297,-76.9522024 38.980662)"
31,F1,27,E3,1.1480991047193132,4.803356381020437,"LINESTRING (-76.9566548 38.9774297,-76.9452423 38.9807957)"
31,F1,28,E4,1.768755062809922,8.622684533536944,"LINESTRING (-76.9566548 38.9774297,-76.9386623 38.9809357)"
31,F1,29,E5,2.336897265194012,3.282882479148448,"LINESTRING (-76.9566548 38.9774297,-76.932692 38.9809432)"
31,F1,30,E6,2.8155483800548122,0.181645420146217,"LINESTRING (-76.9566548 38.9774297,-76.9280749 38.9833154)"
31,F1,31,F1,0.0,0.0,"LINESTRING (-76.9566548 38.9774297,-76.9566548 38.9774297)"
31,F1,32,F2,0.3979046142141664,0.43687646332044866,"LINESTRING (-76.9566548 38.9774297,-76.9525313 38.9773825)"
31,F1,33,F3,1.1148928443056367,0.5581424750969441,"LINESTRING (-76.9566548 38.9774297,-76.9451005 38.9773645)"
31,F1,34,F4,1.7358141598791947,0.5117281240491962,"LINESTRING (-76.9566548 38.9774297,-76.9386653 38.9773826)"
31,F1,35,F5,2.3093467146549598,0.5786725175429243,"LINESTRING (-76.9566548 38.9774297,-76.9327216 38.9773195)"
31,F1,36,F6,2.6271542461864423,0.09846521581801482,"LINESTRING (-76.9566548 38.9774297,-76.9294298 38.977771)"
31,F1,37,Gate1,1.5090967983828205,11.895888417846846,"LINESTRING (-76.9566548 38.9774297,-76.96443 38.991)"
31,F1,38,Gate2,3.7202992752203605,5.93403227437851,"LINESTRING (-76.9566548 38.9774297,-76.94224 39.01319)"
31,F1,39,Gate3,3.7669038479554695,23.594578797059246,"LINESTRING (-76.9566548 38.9774297,-76.92005 38.991)"
31,F1,40,Gate4,1.6205897227338555,11.71715050867443,"LINESTRING (-76.9566548 38.9774297,-76.94224 38.96881)"
32,F2,1,A1,2.660110055552146,0.004185632702177647,"LINESTRING (-76.9525313 38.9773825,-76.9587341 39.0042444)"
32,F2,2,A2,2.5974958873910263,0.5692868234463094,"LINESTRING (-76.9525313 38.9773825,-76.9503641 39.004215)"
32,F2,3,A3,2.6618106163948307,0.4223585430008296,"LINESTRING (-76.9525313 38.9773825,-76.9462313 39.0042399)"
32,F2,4,A4,2.896621303658982,0.17003542089450524,"LINESTRING (-76.9525313 38.9773825,-76.938865 39.0041113)"
32,F2,5,A5,3.266870777871716,0.23489485379073455,"LINESTRING (-76.9525313 38.9773825,-76.9319771 39.0042866)"
32,F2,6,A6,3.800900303584703,0.0,"LINESTRING (-76.9525313 38.9773825,-76.92639 39.00685)"
32,F2,7,B1,2.3658842109124176,0.599228587975113,"LINESTRING (-76.9525313 38.9773825,-76.9573655 39.0014207)"
32,F2,8,B2,2.285589139044135,0.4888313863463317,"LINESTRING (-76.9525313 38.9773825,-76.9500818 39.0009428)"
32,F2,9,B3,2.3140896350691484,2.218865779735704,"LINESTRING (-76.9525313 38.9773825,-76.9468376 39.0006795)"
32,F2,10,B4,2.514406339787697,0.8079312577304759,"LINESTRING (-76.9525313 38.9773825,-76.9388735 38.9995753)"
32,F2,11,B5,2.9767970477359476,0.9096158761334331,"LINESTRING (-76.9525313 38.9773825,-76.9316751 39.0001156)"
32,F2,12,B6,3.367832423184717,0.0,"LINESTRING (-76.9525313 38.9773825,-76.92639 39.00051)"
32,F2,13,C1,1.5223437697035853,0.12670194124878173,"LINESTRING (-76.9525313 38.9773825,-76.9583805 38.9920354)"
32,F2,14,C2,1.5211367956585102,0.5687813818147468,"LINESTRING (-76.9525313 38.9773825,-76.950299 38.9929884)"
32,F2,15,C3,1.7199542587550463,2.127090741598725,"LINESTRING (-76.9525313 38.9773825,-76.945149 38.9936072)"
32,F2,16,C4,2.0127861857867497,4.973418256198533,"LINESTRING (-76.9525313 38.9773825,-76.9390406 38.993293)"
32,F2,17,C5,2.6140115376283086,2.3146091862559617,"LINESTRING (-76.9525313 38.9773825,-76.9312225 38.9941115)"
32,F2,18,C6,2.997701644382837,0.0,"LINESTRING (-76.9525313 38.9773825,-76.92639 38.99417)"
32,F2,19,D1,1.0487907717087406,0.7642160016339293,"LINESTRING (-76.9525313 38.9773825,-76.9576431 38.9869749)"
32,F2,20,D2,0.9593695640590663,4.489136485892664,"LINESTRING (-76.9525313 38.9773825,-76.9514945 38.987271)"
32,F2,21,D3,1.2135220095307013,1.5606293681441918,"LINESTRING (-76.9525313 38.9773825,-76.9452012 38.9876022)"
32,F2,22,D4,1.655349136454492,1.9085640747133683,"LINESTRING (-76.9525313 38.9773825,-76.9391237 38.9880854)"
32,F2,23,D5,2.1096180522995507,1.9358558812991862,"LINESTRING (-76.9525313 38.9773825,-76.9336885 38.9884715)"
32,F2,24,D6,2.5751063162210066,0.01749856972903034,"LINESTRING (-76.9525313 38.9773825,-76.9295583 38.9909648)"
32,F2,25,E1,0.5746125663280448,0.937303963968873,"LINESTRING (-76.9525313 38.9773825,-76.956985 38.9813358)"
32,F2,26,E2,0.3180235522893716,1.4228292274362806,"LINESTRING (-76.9525313 38.9773825,-76.9522024 38.980662)"
32,F2,27,E3,0.7766125890447525,2.5050402330526658,"LINESTRING (-76.9525313 38.9773825,-76.9452423 38.9807957)"
32,F2,28,E4,1.3814432197929085,4.492715809735297,"LINESTRING (-76.9525313 38.9773825,-76.9386623 38.9809357)"
32,F2,29,E5,1.9448837357188995,1.7093113192689968,"LINESTRING (-76.9525313 38.9773825,-76.932692 38.9809432)"
32,F2,30,E6,2.428243688203608,0.0944559329957718,"LINESTRING (-76.9525313 38.9773825,-76.9280749 38.9833154)"
32,F2,31,F1,0.3979046142141664,0.3012450903407898,"LINESTRING (-76.9525313 38.9773825,-76.9566548 38.9774297)"
32,F2,32,F2,0.0,0.0,"LINESTRING (-76.9525313 38.9773825,-76.9525313 38.9773825)"
32,F2,33,F3,0.7169986318153602,0.29232396355802337,"LINESTRING (-76.9525313 38.9773825,-76.9451005 38.9773645)"
32,F2,34,F4,1.337929630300751,0.267045470736193,"LINESTRING (-76.9525313 38.9773825,-76.9386653 38.9773826)"
32,F2,35,F5,1.911453322403888,0.30155072078580747,"LINESTRING (-76.9525313 38.9773825,-76.9327216 38.9773195)"
32,F2,36,F6,2.229384359973417,0.051284633577023425,"LINESTRING (-76.9525313 38.9773825,-76.9294298 38.977771)"
32,F2,37,Gate1,1.744882424498398,5.696012048169838,"LINESTRING (-76.9525313 38.9773825,-76.96443 38.991)"
32,F2,38,Gate2,3.594933548883436,2.9810873790590966,"LINESTRING (-76.9525313 38.9773825,-76.94224 39.01319)"
32,F2,39,Gate3,3.398410485741828,12.229843802136354,"LINESTRING (-76.9525313 38.9773825,-76.92005 38.991)"
32,F2,40,Gate4,1.292385888208508,6.058288327950263,"LINESTRING (-76.9525313 38.9773825,-76.94224 38.96881)"
33,F3,1,A1,2.9081822673825033,0.007494175157043083,"LINESTRING (-76.9451005 38.9773645,-76.9587341 39.0042444)"
33,F3,2,A2,2.6401111861516915,1.046892508497179,"LINESTRING (-76.9451005 38.9773645,-76.9503641 39.004215)"
33,F3,3,A3,2.5954982409958594,0.7878280528760394,"LINESTRING (-76.9451005 38.9773645,-76.9462313 39.0042399)"
33,F3,4,A4,2.6499989100429953,0.32469469384965344,"LINESTRING (-76.9451005 38.9773645,-76.938865 39.0041113)"
33,F3,5,A5,2.889902799652014,0.45610430981060673,"LINESTRING (-76.9451005 38.9773645,-76.9319771 39.0042866)"
33,F3,6,A6,3.369528905110965,0.0,"LINESTRING (-76.9451005 38.9773645,-76.92639 39.00685)"
33,F3,7,B1,2.6054606438745926,1.0738551333682937,"LINESTRING (-76.9451005 38.9773645,-76.9573655 39.0014207)"
33,F3,8,B2,2.325286064685006,0.8992443540474125,"LINESTRING (-76.9451005 38.9773645,-76.9500818 39.0009428)"
33,F3,9,B3,2.255900191539527,4.134750947811209,"LINESTRING (-76.9451005 38.9773645,-76.9468376 39.0006795)"
33,F3,10,B4,2.2257546863318507,1.5518208137056448,"LINESTRING (-76.9451005 38.9773645,-76.9388735 38.9995753)"
33,F3,11,B5,2.5489660780521683,1.778477786673662,"LINESTRING (-76.9451005 38.9773645,-76.9316751 39.0001156)"
33,F3,12,B6,2.8717685999505296,0.0,"LINESTRING (-76.9451005 38.9773645,-76.92639 39.00051)"
33,F3,13,C1,1.9094121258929355,0.22239640751220147,"LINESTRING (-76.9451005 38.9773645,-76.9583805 38.9920354)"
33,F3,14,C2,1.588800513769591,1.0421773136687076,"LINESTRING (-76.9451005 38.9773645,-76.950299 38.9929884)"
33,F3,15,C3,1.5672583355110272,4.015494437812243,"LINESTRING (-76.9451005 38.9773645,-76.945149 38.9936072)"
33,F3,16,C4,1.6444056126070459,9.662238062615636,"LINESTRING (-76.9451005 38.9773645,-76.9390406 38.993293)"
33,F3,17,C5,2.0986497827286947,4.580400694688434,"LINESTRING (-76.9451005 38.9773645,-76.9312225 38.9941115)"
33,F3,18,C6,2.4266958083292423,0.0,"LINESTRING (-76.9451005 38.9773645,-76.92639 38.99417)"
33,F3,19,D1,1.5246492081607852,1.3229265571621482,"LINESTRING (-76.9451005 38.9773645,-76.9576431 38.9869749)"
33,F3,20,D2,1.1376818843658272,8.093674325472346,"LINESTRING (-76.9451005 38.9773645,-76.9514945 38.987271)"
33,F3,21,D3,0.987882400853258,2.9793987456315887,"LINESTRING (-76.9451005 38.9773645,-76.9452012 38.9876022)"
33,F3,22,D4,1.1843505622173998,3.764987842192175,"LINESTRING (-76.9451005 38.9773645,-76.9391237 38.9880854)"
33,F3,23,D5,1.536581338502202,3.865674926326116,"LINESTRING (-76.9451005 38.9773645,-76.9336885 38.9884715)"
33,F3,24,D6,1.9927666995190194,0.03494021827030672,"LINESTRING (-76.9451005 38.9773645,-76.9295583 38.9909648)"
33,F3,25,E1,1.2090614425495756,1.579488974904579,"LINESTRING (-76.9451005 38.9773645,-76.956985 38.9813358)"
33,F3,26,E2,0.7555174691381764,2.4505054176079475,"LINESTRING (-76.9451005 38.9773645,-76.9522024 38.980662)"
33,F3,27,E3,0.3313576139288233,4.977214116483235,"LINESTRING (-76.9451005 38.9773645,-76.9452423 38.9807957)"
33,F3,28,E4,0.710393130756356,9.143672790242091,"LINESTRING (-76.9451005 38.9773645,-76.9386623 38.9809357)"
33,F3,29,E5,1.246099802324807,3.475397787518139,"LINESTRING (-76.9451005 38.9773645,-76.932692 38.9809432)"
33,F3,30,E6,1.7402601142576546,0.1913649532205153,"LINESTRING (-76.9451005 38.9773645,-76.9280749 38.9833154)"
33,F3,31,F1,1.1148928443056367,0.49964253043155504,"LINESTRING (-76.9451005 38.9773645,-76.9566548 38.9774297)"
33,F3,32,F2,0.7169986318153602,0.3795049229869104,"LINESTRING (-76.9451005 38.9773645,-76.9525313 38.9773825)"
33,F3,33,F3,0.0,0.0,"LINESTRING (-76.9451005 38.9773645,-76.9451005 38.9773645)"
33,F3,34,F4,0.6209355522065281,0.5476993686040309,"LINESTRING (-76.9451005 38.9773645,-76.9386653 38.9773826)"
33,F3,35,F5,1.194455023144458,0.6147998646240036,"LINESTRING (-76.9451005 38.9773645,-76.9327216 38.9773195)"
33,F3,36,F6,1.512581209079518,0.10438441743490097,"LINESTRING (-76.9451005 38.9773645,-76.9294298 38.977771)"
33,F3,37,Gate1,2.2824621006127876,9.806416655142343,"LINESTRING (-76.9451005 38.9773645,-76.96443 38.991)"
33,F3,38,Gate2,3.4678022387807883,5.603602312193568,"LINESTRING (-76.9451005 38.9773645,-76.94224 39.01319)"
33,F3,39,Gate3,2.7520046714962976,24.59076463639219,"LINESTRING (-76.9451005 38.9773645,-76.92005 38.991)"
33,F3,40,Gate4,0.870350840398788,11.893700490505328,"LINESTRING (-76.9451005 38.9773645,-76.94224 38.96881)"
34,F4,1,A1,3.2353840880903446,0.00785827988082434,"LINESTRING (-76.9386653 38.9773826,-76.9587341 39.0042444)"
34,F4,2,A2,2.8244331691078233,1.1180932735789624,"LINESTRING (-76.9386653 38.9773826,-76.9503641 39.004215)"
34,F4,3,A3,2.6923257365933897,0.8510385403886489,"LINESTRING (-76.9386653 38.9773826,-76.9462313 39.0042399)"
34,F4,4,A4,2.5791182858119996,0.35851330193987935,"LINESTRING (-76.9386653 38.9773826,-76.938865 39.0041113)"
34,F4,5,A5,2.6749730508193865,0.5131270320106737,"LINESTRING (-76.9386653 38.9773826,-76.9319771 39.0042866)"
34,F4,6,A6,3.0801477654619096,0.0,"LINESTRING (-76.9386653 38.9773826,-76.92639 39.00685)"
34,F4,7,B1,2.9386322029588055,1.124893294864485,"LINESTRING (-76.9386653 38.9773826,-76.9573655 39.0014207)"
34,F4,8,B2,2.526154955941838,0.9581560934228678,"LINESTRING (-76.9386653 38.9773826,-76.9500818 39.0009428)"
34,F4,9,B3,2.3822140439635238,4.448739265091445,"LINESTRING (-76.9386653 38.9773826,-76.9468376 39.0006795)"
34,F4,10,B4,2.141470199016225,1.7166726264879353,"LINESTRING (-76.9386653 38.9773826,-76.9388735 38.9995753)"
34,F4,11,B5,2.29486065512547,2.0116051395105323,"LINESTRING (-76.9386653 38.9773826,-76.9316751 39.0001156)"
34,F4,12,B6,2.5264157748788736,0.0,"LINESTRING (-76.9386653 38.9773826,-76.92639 39.00051)"
34,F4,13,C1,2.3701862558780893,0.22889939989922478,"LINESTRING (-76.9386653 38.9773826,-76.9583805 38.9920354)"
34,F4,14,C2,1.8781638749140013,1.096577507973558,"LINESTRING (-76.9386653 38.9773826,-76.950299 38.9929884)"
34,F4,15,C3,1.6858806153156731,4.3229179224869645,"LINESTRING (-76.9386653 38.9773826,-76.945149 38.9936072)"
34,F4,16,C4,1.5356171132921168,10.72733439670011,"LINESTRING (-76.9386653 38.9773826,-76.9390406 38.993293)"
34,F4,17,C5,1.7667141546755591,5.237676043269701,"LINESTRING (-76.9386653 38.9773826,-76.9312225 38.9941115)"
34,F4,18,C6,2.0066666098908943,0.0,"LINESTRING (-76.9386653 38.9773826,-76.92639 38.99417)"
34,F4,19,D1,2.051785253238837,1.3483607513843634,"LINESTRING (-76.9386653 38.9773826,-76.9576431 38.9869749)"
34,F4,20,D2,1.5629174919877753,8.349882578061926,"LINESTRING (-76.9386653 38.9773826,-76.9514945 38.987271)"
34,F4,21,D3,1.1705090340635715,3.1762006273247074,"LINESTRING (-76.9386653 38.9773826,-76.9452012 38.9876022)"
34,F4,22,D4,1.0336534085714189,4.207304409994383,"LINESTRING (-76.9386653 38.9773826,-76.9391237 38.9880854)"
34,F4,23,D5,1.1727843135916522,4.446453402671578,"LINESTRING (-76.9386653 38.9773826,-76.9336885 38.9884715)"
34,F4,24,D6,1.5778799458358232,0.04041327564507999,"LINESTRING (-76.9386653 38.9773826,-76.9295583 38.9909648)"
34,F4,25,E1,1.8083532835271952,1.592263990124107,"LINESTRING (-76.9386653 38.9773826,-76.956985 38.9813358)"
34,F4,26,E2,1.3439685229145177,2.4650574403994656,"LINESTRING (-76.9386653 38.9773826,-76.9522024 38.980662)"
34,F4,27,E3,0.7149716828871122,5.114730817004493,"LINESTRING (-76.9386653 38.9773826,-76.9452423 38.9807957)"
34,F4,28,E4,0.3428337357264961,10.619195746695707,"LINESTRING (-76.9386653 38.9773826,-76.9386623 38.9809357)"
34,F4,29,E5,0.6709948607615879,4.131526597237351,"LINESTRING (-76.9386653 38.9773826,-76.932692 38.9809432)"
34,F4,30,E6,1.1712899530751533,0.22630963774354806,"LINESTRING (-76.9386653 38.9773826,-76.9280749 38.9833154)"
34,F4,31,F1,1.7358141598791947,0.5019422601671105,"LINESTRING (-76.9386653 38.9773826,-76.9566548 38.9774297)"
34,F4,32,F2,1.337929630300751,0.3798729440075418,"LINESTRING (-76.9386653 38.9773826,-76.9525313 38.9773825)"
34,F4,33,F3,0.6209355522065281,0.6001259285351709,"LINESTRING (-76.9386653 38.9773826,-76.9451005 38.9773645)"
34,F4,34,F4,0.0,0.0,"LINESTRING (-76.9386653 38.9773826,-76.9386653 38.9773826)"
34,F4,35,F5,0.5735463703077737,0.7366851258414804,"LINESTRING (-76.9386653 38.9773826,-76.9327216 38.9773195)"
34,F4,36,F6,0.8919271066821575,0.12456211498054545,"LINESTRING (-76.9386653 38.9773826,-76.9294298 38.977771)"
34,F4,37,Gate1,2.8119040500648262,10.009786924930955,"LINESTRING (-76.9386653 38.9773826,-76.96443 38.991)"
34,F4,38,Gate2,3.472228329802039,6.126720520201767,"LINESTRING (-76.9386653 38.9773826,-76.94224 39.01319)"
34,F4,39,Gate3,2.2254772315678593,28.823783664642267,"LINESTRING (-76.9386653 38.9773826,-76.92005 38.991)"
34,F4,40,Gate4,0.896205177804056,12.962534345879797,"LINESTRING (-76.9386653 38.9773826,-76.94224 38.96881)"
35,F5,1,A1,3.61239427953794,0.010613654377562988,"LINESTRING (-76.9327216 38.9773195,-76.9587341 39.0042444)"
